10,41050,"Jalan Jabar"
10,41050,"Jalan Jati"
10,41050,"Jalan Jelutong"
10,41050,"Jalan Kandis"
10,41050,"Jalan Karanji"
10,41050,"Jalan Kasban (2A - 2E) / KU 08"
10,41050,"Jalan Kasban 2"
10,41050,"Jalan Kassim"
10,41050,"Jalan Kedah"
10,41050,"Jalan Keledang"
10,41050,"Jalan Kelicap"
10,41050,"Jalan Keluli"
10,41050,"Jalan Kempas"
10,41050,"Jalan Kenangan"
10,41050,"Jalan Kepayang"
10,41050,"Jalan Keranji"
10,41050,"Jalan Kodiang"
10,41050,"Jalan Kulim"
10,41050,"Jalan Limau Besar"
10,41050,"Jalan Limau Gedong"
10,41050,"Jalan Limau Manis"
10,41050,"Jalan Mahang"
10,41050,"Jalan Manan"
10,41050,"Jalan Mempari"
10,41050,"Jalan Mengkudu"
10,41050,"Jalan Merak"
10,41050,"Jalan Meranti"
10,41050,"Jalan Meranti Bunga"
10,41050,"Jalan Meranti Bunga 10 / KU10"
10,41050,"Jalan Meranti Sutera 1 / KU10"
10,41050,"Jalan Merbau"
10,41050,"Jalan Meru"
10,41050,"Jalan Muafakat"
10,41050,"Jalan Muda"
10,41050,"Jalan Mulia"
10,41050,"Jalan Mulia 20 / KU 08"
10,41050,"Jalan Murai"
10,41050,"Jalan Mutiara"
10,41050,"Jalan Nona"
10,41050,"Jalan Nuri"
10,41050,"Jalan Paip"
10,41050,"Jalan Pasar Baru"
10,41050,"Jalan Patani"
10,41050,"Jalan Pauh Kijang"
10,41050,"Jalan Pekan Baru"
10,41050,"Jalan Pepauh"
10,41050,"Jalan Perai"
10,41050,"Jalan Pipit"
10,41050,"Jalan Ponak"
10,41050,"Jalan Prai"
10,41050,"Jalan Puchong"
10,41050,"Jalan Pulau Pinang"
10,41050,"Jalan Pulau Pinang 6"
10,41050,"Jalan Salleh"
10,41050,"Jalan Sekolah"
10,41050,"Jalan Sentosa"
10,41050,"Jalan Seri Kenangan"
10,41050,"Jalan Sesenduk"
10,41050,"Jalan Sireh"
10,41050,"Jalan Tanjung Permai 2 / KU10"
10,41050,"Jalan Tempinis"
10,41050,"Jalan Tempinis (1 - 2)"
10,41050,"Jalan Teratai"
10,41050,"Jalan Tiong"
10,41050,"Jalan Waja"
10,41050,"Kampung Bukit Kiara"
10,41050,"Kampung Cherakah"
10,41050,"Kampung Haji Mohd Sharif"
10,41050,"Kampung Kovil"
10,41050,"Kampung Meru (Jalan Meru)"
10,41050,"Kampung Peladang"
10,41050,"Kawasan Perindustrian Meru Selatan"
10,41050,"Kawasan Perindustrian Meru Timur"
10,41050,"Klang - Kawasan 19"
10,41050,"Klang Sentral"
10,41050,"Laman Vista Alam"
10,41050,"Lebuh Enggang"
10,41050,"Lebuh Merpati"
10,41050,"Lebuh Murai"
10,41050,"Lebuh Pulau Pinang (1 - 8)"
10,41050,"Lintang Kulim"
10,41050,"Lintang Murai"
10,41050,"Lintang Pekan Meru"
10,41050,"Lintang Petani"
10,41050,"Lorong Arau"
10,41050,"Lorong Beroga"
10,41050,"Lorong Ehsan"
10,41050,"Lorong Enggang"
10,41050,"Lorong Gelugor"
10,41050,"Lorong Kandis"
10,41050,"Lorong Kedah"
10,41050,"Lorong Kepayang"
10,41050,"Lorong Keranji ( Kawasan 17)"
10,41050,"Lorong Kodiang"
10,41050,"Lorong Kulim"
10,41050,"Lorong Limau Besar"
10,41050,"Lorong Merak"
10,41050,"Lorong Muda"
10,41050,"Lorong Murai"
10,41050,"Lorong Nona"
10,41050,"Lorong Pipit"
10,41050,"Lorong Prai"
10,41050,"Lorong Sireh"
10,41050,"Lorong Tiong"
10,41050,"Pangsapuri Aman Perdana"
10,41050,"Pekan Meru"
10,41050,"Persiaran Waja"
10,41050,"Solok Beroga"
10,41050,"Solok Limau"
10,41050,"Solok Limau Manis"
10,41050,"Solok Merak"
10,41050,"Solok Murai"
10,41050,"Solok Nona"
10,41050,"Solok Tiong"
10,41050,"Solok Waja"
10,41050,"Taman Ahmad Redzuan"
10,41050,"Taman Aman Perdana"
10,41050,"Taman Bayu"
10,41050,"Taman Binjai Jaya"
10,41050,"Taman Bukit Raja"
10,41050,"Taman Bunga Melor"
10,41050,"Taman Daya (Meru)"
10,41050,"Taman Duntex"
10,41050,"Taman Haji Bardaie"
10,41050,"Taman Kiai Riduan"
10,41050,"Taman Klang"
10,41050,"Taman Mahang"
10,41050,"Taman Meru 1"
10,41050,"Taman Meru 3"
10,41050,"Taman Meru Aman"
10,41050,"Taman Meru Daya"
10,41050,"Taman Meru Jaya"
10,41050,"Taman Meru Makmur"
10,41050,"Taman Meru Makmur 3"
10,41050,"Taman Meru Mulia"
10,41050,"Taman Meru Utama"
10,41050,"Taman Muhibbah"
10,41050,"Taman Mutiara (Bukit Raja)"
10,41050,"Taman Mutiara Bukit Raja 2"
10,41050,"Taman Orkid"
10,41050,"Taman Pekan Meru"
10,41050,"Taman Perindustrian Meru"
10,41050,"Taman Saujana Meru"
10,41050,"Taman Seri Kenangan"
10,41050,"Taman Seri Pekan"
10,41050,"Taman Wira"
10,41050,"Zon Perindustrian Bukit Raja"
10,41100,"Gedung Raja Abdullah"
10,41100,"Jalan Ati - Ati Paya"
10,41100,"Jalan Bakawali"
10,41100,"Jalan Bakong"
10,41100,"Jalan Balung Ayam"
10,41100,"Jalan Bawal Hitam"
10,41100,"Jalan Bawal Putih"
10,41100,"Jalan Bawal Tambak"
10,41100,"Jalan Bedara"
10,41100,"Jalan Besi"
10,41100,"Jalan Beteng"
10,41100,"Jalan Bunga Ros"
10,41100,"Jalan Butang"
10,41100,"Jalan Ceremai"
10,41100,"Jalan Ciku"
10,41100,"Jalan Dato Amar"
10,41100,"Jalan Dato Dollah"
10,41100,"Jalan Dato Dollah 2"
10,41100,"Jalan Dato Setia"
10,41100,"Jalan Duku"
10,41100,"Jalan Durian"
10,41100,"Jalan Emas"
10,41100,"Jalan Emas (1 - 2)"
10,41100,"Jalan Emas Putih"
10,41100,"Jalan Gangsa"
10,41100,"Jalan Gedong Raja Abdullah"
10,41100,"Jalan Gelama"
10,41100,"Jalan Hilir"
10,41100,"Jalan Hilir (1 - 2)"
10,41100,"Jalan Jambu"
10,41100,"Jalan Jambu Air"
10,41100,"Jalan Jambu Batu"
10,41100,"Jalan Jambu Bol"
10,41100,"Jalan Jambu Gajus"
10,41100,"Jalan Jambu Mawar"
10,41100,"Jalan Janggus"
10,41100,"Jalan Jepun"
10,41100,"Jalan Kabong"
10,41100,"Jalan Kemboja"
10,41100,"Jalan Kemuning"
10,41100,"Jalan Keriang"
10,41100,"Jalan Kurau"
10,41100,"Jalan Lembaga Bandaran"
10,41100,"Jalan Limau Kasturi"
10,41100,"Jalan Loyang"
10,41100,"Jalan Mangga"
10,41100,"Jalan Mastika"
10,41100,"Jalan Mata Kuching"
10,41100,"Jalan Matahari"
10,41100,"Jalan Melawis"
10,41100,"Jalan Mempelam"
10,41100,"Jalan Mengkuang"
10,41100,"Jalan Merlimau"
10,41100,"Jalan Nam-Nam"
10,41100,"Jalan Nilam"
10,41100,"Jalan Pokok Sakat"
10,41100,"Jalan Puding"
10,41100,"Jalan Rambutan"
10,41100,"Jalan Raya Barat"
10,41100,"Jalan Selar"
10,41100,"Jalan Selaseh"
10,41100,"Jalan Selasih"
10,41100,"Jalan Sembilang (1 - 5)"
10,41100,"Jalan Sembilang 3"
10,41100,"Jalan Sepat"
10,41100,"Jalan Sepat 1"
10,41100,"Jalan Serampang (1 - 5)"
10,41100,"Jalan Serampang Lama"
10,41100,"Jalan Solok Puding"
10,41100,"Jalan Sungai"
10,41100,"Jalan Sungai Bertih"
10,41100,"Jalan Tanjong"
10,41100,"Jalan Teluk Pulai"
10,41100,"Jalan Tembusu"
10,41100,"Jalan Tenggiri"
10,41100,"Jalan Tepi Sungai"
10,41100,"Jalan Tepi Sungai / KS 03"
10,41100,"Jalan Turki"
10,41100,"Jalan Zamrud"
10,41100,"Kampung Mentaram"
10,41100,"Lebuh Bedara"
10,41100,"Lebuh Durian"
10,41100,"Lebuh Nilam"
10,41100,"Lebuh Selar"
10,41100,"Lebuh Sembilang"
10,41100,"Lebuh Sembilang (1 - 3)"
10,41100,"Lengkongan Sembilang"
10,41100,"Lintang Besi (1 - 2)"
10,41100,"Lintang Besi 1"
10,41100,"Lintang Duku"
10,41100,"Lintang Gangsa"
10,41100,"Lintang Sendawa"
10,41100,"Lintang Sungai Satu"
10,41100,"Lorong Bakong"
10,41100,"Lorong Bertam"
10,41100,"Lorong Besi"
10,41100,"Lorong Besi (1 - 5)"
10,41100,"Lorong Besi Batu"
10,41100,"Lorong Ciku"
10,41100,"Lorong Dato Amar"
10,41100,"Lorong Dato Dollah (1 - 3)"
10,41100,"Lorong Duku"
10,41100,"Lorong Durian"
10,41100,"Lorong Emas"
10,41100,"Lorong Gangsa"
10,41100,"Lorong Haji Othman"
10,41100,"Lorong Hilir"
10,41100,"Lorong Hilir (1 - 11)"
10,41100,"Lorong Hilir Lima"
10,41100,"Lorong Hilir Satu"
10,41100,"Lorong Jambatan Alley"
10,41100,"Lorong Janggus"
10,41100,"Lorong Kurau 1C / KS1"
10,41100,"Lorong Loyang"
10,41100,"Lorong Mastika"
10,41100,"Lorong Mempelam"
10,41100,"Lorong Mengkuang"
10,41100,"Lorong Merlimau"
10,41100,"Lorong Nam-Nam"
10,41100,"Lorong Nilam"
10,41100,"Lorong Pokok Sakat"
10,41100,"Lorong Puding"
10,41100,"Lorong Pulai"
10,41100,"Lorong Selar"
10,41100,"Lorong Sembilang"
10,41100,"Lorong Sembilang (2 - 3)"
10,41100,"Lorong Sepat (2 - 3)"
10,41100,"Lorong Serampang"
10,41100,"Lorong Serampang (1 - 6)"
10,41100,"Lorong Serampang Baru"
10,41100,"Lorong Serampang Lama"
10,41100,"Lorong Sungai 3"
10,41100,"Lorong Sungai 4"
10,41100,"Lorong Sungai 5"
10,41100,"Lorong Sungai Bertih (1 - 3)"
10,41100,"Lorong Telok Gadong"
10,41100,"Lorong Tepi Sungai (4 - 5)"
10,41100,"Lorong Tokong"
10,41100,"Lorong Turki (1 - 2)"
10,41100,"Lorong Zamrud"
10,41100,"Persiaran Raja Muda Musa"
10,41100,"Solok Loyang"
10,41100,"Solok Matahari"
10,41100,"Solok Nilam"
10,41100,"Solok Pokok Sakat"
10,41100,"Solok Pulai"
10,41100,"Solok Sekul"
10,41100,"Solok Serampang (1 - 5)"
10,41100,"Solok Sungai 2D/KS 3"
10,41100,"Sungai Bertek"
10,41100,"Taman A & M"
10,41100,"Taman Bertek"
10,41100,"Taman Emas"
10,41100,"Taman Eng Hing"
10,41100,"Taman Gembira"
10,41100,"Taman Hilir Jaya"
10,41100,"Taman Indah"
10,41100,"Taman Indah (Tepi Sungai)"
10,41100,"Taman Kota (Jalan Tepi Sungai)"
10,41100,"Taman Kota Jaya (Tepi Sungai)"
10,41100,"Taman Maju"
10,41100,"Taman Mas"
10,41100,"Taman Mentaram"
10,41100,"Taman Mewah"
10,41100,"Taman Minah"
10,41100,"Taman Mohd Yamin"
10,41100,"Taman Ria"
10,41100,"Taman Ros"
10,41100,"Taman Seri Anika"
10,41100,"Taman Seri Gadong"
10,41100,"Taman Sin Hue (Jalan Renu Bar)"
10,41100,"Taman Sinaran"
10,41100,"Taman Sungai Bertih"
10,41100,"Taman Teluk Pulai"
10,41100,"Taman Tepi Sungai"
10,41100,"Taman Udang Cendana"
10,41100,"Taman Wangi"
10,41100,"Taman Yamin"
10,41100,"Telok Gadong Kecil"
10,41100,"Lebuh Sembilang 2"
10,41150,"Bandar Baru Klang"
10,41150,"Bandar Baru Klang"
10,41150,"Jalan Angsa"
10,41150,"Jalan Bangau"
10,41150,"Jalan Bayan"
10,41150,"Jalan Kakak Tua"
10,41150,"Jalan Kasawari"
10,41150,"Jalan Kenari"
10,41150,"Jalan Lang"
10,41150,"Jalan Mahkota"
10,41150,"Jalan Pekan Baru"
10,41150,"Jalan Punai"
10,41150,"Jalan Rajawali"
10,41150,"Jalan Serindit"
10,41150,"Jalan Tiara"
10,41150,"Jalan Tiara 3/KU 01"
10,41150,"Jalan Undan"
10,41150,"Jalan Undan Putih"
10,41150,"Jalan Unta"
10,41150,"Persiaran Bukit Raja 1 / KU 1"
10,41150,"Pusat Bandar Berkeley"
10,41150,"Taman Berkeley"
10,41150,"Taman Eng Ann"
10,41200,"Bandar Botanic"
10,41200,"Bandar Bukit Tinggi 2"
10,41200,"Bandar Putera"
10,41200,"Bandar Putera 2"
10,41200,"Bandar Puteri"
10,41200,"Jalan Asam"
10,41200,"Jalan Bagor"
10,41200,"Jalan Batu Nilam"
10,41200,"Jalan Batu Nilam 34/KS 6"
10,41200,"Jalan Batu Unjur"
10,41200,"Jalan Bendahara"
10,41200,"Jalan Biara"
10,41200,"Jalan Bungor"
10,41200,"Jalan Cassia"
10,41200,"Jalan Dato Abdul Hamid"
10,41200,"Jalan Dato Dagang"
10,41200,"Jalan Dato Mohd Tahir"
10,41200,"Jalan Dato Shabuddin"
10,41200,"Jalan Dato Yusuf Shahbudin"
10,41200,"Jalan Delima 13/KS 6"
10,41200,"Jalan Gambus"
10,41200,"Jalan Gapis"
10,41200,"Jalan Gelang 2"
10,41200,"Jalan Haji Karim"
10,41200,"Jalan Hulubalang"
10,41200,"Jalan Ibus"
10,41200,"Jalan Impian 2E / KS6"
10,41200,"Jalan Jelutong"
10,41200,"Jalan Jerangor"
10,41200,"Jalan Kadok"
10,41200,"Jalan Kangkong"
10,41200,"Jalan Kasuarina 1, Bandar Botanic"
10,41200,"Jalan Kebun Nenas 4A (KS 8)"
10,41200,"Jalan Kelapa"
10,41200,"Jalan Kelupas"
10,41200,"Jalan Kemenyan"
10,41200,"Jalan Kerongsang"
10,41200,"Jalan Kertas"
10,41200,"Jalan Kiara"
10,41200,"Jalan Kilat"
10,41200,"Jalan Kopi"
10,41200,"Jalan Ladang"
10,41200,"Jalan Laksamana"
10,41200,"Jalan Langat"
10,41200,"Jalan Mampat"
10,41200,"Jalan Menalu"
10,41200,"Jalan Mohd Amin"
10,41200,"Jalan Palas"
10,41200,"Jalan Pegaga"
10,41200,"Jalan Pelasari"
10,41200,"Jalan Penaga"
10,41200,"Jalan Pending"
10,41200,"Jalan Perawas"
10,41200,"Jalan Peria"
10,41200,"Jalan Pinang"
10,41200,"Jalan Ramin 2, Bandar Botanic"
10,41200,"Jalan Rengas"
10,41200,"Jalan Resak"
10,41200,"Jalan Rhu"
10,41200,"Jalan Saga"
10,41200,"Jalan Sambau"
10,41200,"Jalan Sanggul"
10,41200,"Jalan Selampit"
10,41200,"Jalan Seleguri"
10,41200,"Jalan Selesuri"
10,41200,"Jalan Seraya"
10,41200,"Jalan Seri Banang"
10,41200,"Jalan Seri Damak"
10,41200,"Jalan Seri Gambut 3 / KS7"
10,41200,"Jalan Seri Siantan"
10,41200,"Jalan Seruling"
10,41200,"Jalan Serunai"
10,41200,"Jalan Setaka"
10,41200,"Jalan Setaka Indah"
10,41200,"Jalan Setia"
10,41200,"Jalan Setia Permai"
10,41200,"Jalan Siput"
10,41200,"Jalan Sri Banang"
10,41200,"Jalan Sri Damak"
10,41200,"Jalan Sri Mersing"
10,41200,"Jalan Sri Sarawak"
10,41200,"Jalan Sri Sedili"
10,41200,"Jalan Sri Tanjung"
10,41200,"Jalan Sungai Jati"
10,41200,"Jalan Tamarind"
10,41200,"Jalan Tebu"
10,41200,"Jalan Telok Gadong Besar"
10,41200,"Jalan Teluk Gadong"
10,41200,"Jalan Temenggong"
10,41200,"Jalan Tengku Badri Shah"
10,41200,"Jalan Terap"
10,41200,"Jalan Tun Abdul Razak (KS 2)"
10,41200,"Jalan Tun Dr Ismail"
10,41200,"Jalan Tun Razak"
10,41200,"Jalan Tun Sambanthan"
10,41200,"Jalan Turi"
10,41200,"Kampung Johan Setia"
10,41200,"Kampung Sungai Jati"
10,41200,"Lebuh Agar-Agar"
10,41200,"Lebuh Bagor"
10,41200,"Lebuh Jelutong"
10,41200,"Lebuh Jerangor"
10,41200,"Lebuh Menalu"
10,41200,"Lebuh Palas"
10,41200,"Lebuh Sanggul 1 / KS 7"
10,41200,"Lebuh Seraya"
10,41200,"Lebuh Siput"
10,41200,"Lebuh Tamarind"
10,41200,"Lebuh Terap"
10,41200,"Lebuh Turi"
10,41200,"Lengkok Jelutong"
10,41200,"Lintang Bagor"
10,41200,"Lintang Seraya"
10,41200,"Lorong Azmi"
10,41200,"Lorong Batu Unjur (1 - 5)"
10,41200,"Lorong Dato Dagang 52 B / KS 7"
10,41200,"Lorong Haji Karim"
10,41200,"Lorong Jelutong"
10,41200,"Lorong Jerangor"
10,41200,"Lorong Kadok"
10,41200,"Lorong Ladang"
10,41200,"Lorong Laksamana 31 (KS 7), Taman Sentosa"
10,41200,"Lorong Laksamana 6A/ KS7"
10,41200,"Lorong Palas"
10,41200,"Lorong Pegaga"
10,41200,"Lorong Perawas"
10,41200,"Lorong Puteri"
10,41200,"Lorong Rengas"
10,41200,"Lorong Resak"
10,41200,"Lorong Sambau"
10,41200,"Lorong Seleguri / KS1"
10,41200,"Lorong Setaka"
10,41200,"Lorong Setaka Indah"
10,41200,"Lorong Setia"
10,41200,"Lorong Tamarind"
10,41200,"Lorong Tebu"
10,41200,"Lorong Terap"
10,41200,"Palm Grove"
10,41200,"Persiaran Lebuh Bagor"
10,41200,"Persiaran Raja Muda Musa/Jalan Watson"
10,41200,"Persiaran Seraya"
10,41200,"Persiaran Setaka"
10,41200,"Persiaran Tengku Ampuan Rahimah"
10,41200,"Persiaran Turi"
10,41200,"Solok Mempat"
10,41200,"Solok Seraya"
10,41200,"Solok Tamarin"
10,41200,"Taman Ambang Botanic"
10,41200,"Taman Ambang Botanic 2"
10,41200,"Taman Andalas Jaya"
10,41200,"Taman Asian"
10,41200,"Taman Banang"
10,41200,"Taman Bayu Mas"
10,41200,"Taman Bayu Perdana"
10,41200,"Taman Bintang"
10,41200,"Taman Botanik"
10,41200,"Taman Bukit Tinggi"
10,41200,"Taman Bunga Indah"
10,41200,"Taman Chi Liung"
10,41200,"Taman Dato Abdul Hamid"
10,41200,"Taman Desa Indah"
10,41200,"Taman Desa Maju"
10,41200,"Taman Desa Utama"
10,41200,"Taman Desa Wan"
10,41200,"Taman Goodwood"
10,41200,"Taman Johan Setia"
10,41200,"Taman Kelana"
10,41200,"Taman Kelang Jaya"
10,41200,"Taman Klang Jaya"
10,41200,"Taman Lipat Kajang"
10,41200,"Taman Majur"
10,41200,"Taman Mewah Jaya"
10,41200,"Taman Mujur"
10,41200,"Taman Palm Grove"
10,41200,"Taman Perindustrian Klang Jaya"
10,41200,"Taman Perindustrian Sungai Jati"
10,41200,"Taman Petaling"
10,41200,"Taman Rajee"
10,41200,"Taman Saujana"
10,41200,"Taman Selatan"
10,41200,"Taman Sentosa"
10,41200,"Taman Sentosa (Jalan Kota Raja)"
10,41200,"Taman Seri"
10,41200,"Taman Seri Andalas"
10,41200,"Taman Setia"
10,41200,"Taman Setia Johan"
10,41200,"Taman Southern"
10,41200,"Taman Suria"
10,41200,"Taman Wangsa"
10,41200,"Persiaran Batu Nilam"
10,41200,"Taman Radzi"
10,41200,"Taman Sentosa Perdana"
10,41200,"Ambang Botanic"
10,41200,"Pusat Perniagaan GM Klang"
10,41200,"Taman Sejati Kehijauan"
10,41200,"Johan Setia"
10,41200,"Kota Bayu Emas"
10,41200,"Taman Mesra"
10,41200,"Taman Sejahtera"
10,41200,"Taman Perindustrian Air Hitam"
10,41200,"Bandar Bestari"
10,41200,"Pusat Perdagangan Bestari"
10,41250,"Taman Udang Kuning"
10,41250,"Taman Delek Kiri"
10,41250,"Jalan Delek 9A / KS3"
10,41250,"Jalan Delek Kanan 51 / KS 3"
10,41250,"Jalan Kampung Delek"
10,41250,"Jalan Kassim"
10,41250,"Jalan Kiai Khusairi"
10,41250,"Jalan Kiai Khusairi 14"
10,41250,"Jalan Lurah Said"
10,41250,"Jalan Masjid (Kampung Delek)"
10,41250,"Jalan Selamat"
10,41250,"Jalan Sungai Udang"
10,41250,"Jalan Yadi"
10,41250,"Jalan Yusof Sungai Udang"
10,41250,"Kampung Delek"
10,41250,"Kampung Delek Kanan"
10,41250,"Kampung Delek Kiri"
10,41250,"Kampung Telok Gadong Kecil"
10,41250,"Lorong Haji Harmain 2B/ KS3"
10,41250,"Lorong Masjid"
10,41250,"Lorong Yusof (Sungai Udang)"
10,41250,"Simpang Tiga Sungai Udang"
10,41250,"Sungai Udang"
10,41250,"Taman Anika Baru"
10,41250,"Taman Dahlia"
10,41250,"Taman Delek Tropika"
10,41250,"Taman Ehsan"
10,41250,"Taman Firdaus"
10,41250,"Taman Hassan"
10,41250,"Taman Mutiara Indah"
10,41250,"Taman Rahmat"
10,41250,"Taman Sri Delek"
10,41250,"Telok Gedong Besar"
10,41250,"Teluk Gadong Kecil"
10,41300,"Jalan Baharu"
10,41300,"Jalan Baru"
10,41300,"Jalan Batai Laut"
10,41300,"Jalan Batu Tiga"
10,41300,"Jalan Batu Tiga Lama"
10,41300,"Jalan Belakang"
10,41300,"Jalan Bidor"
10,41300,"Jalan Biru"
10,41300,"Jalan Bukit Kuda / KU 01"
10,41300,"Jalan Chemor"
10,41300,"Jalan Cox Solok Baru"
10,41300,"Jalan Dato` Haji Mohd Sidin"
10,41300,"Jalan Dato Kaya"
10,41300,"Jalan Dendang"
10,41300,"Jalan Gelugor"
10,41300,"Jalan Haji Abas"
10,41300,"Jalan Haji Salleh"
10,41300,"Jalan Hijau"
10,41300,"Jalan Intan"
10,41300,"Jalan Jingga"
10,41300,"Jalan Kampar"
10,41300,"Jalan Kelabu"
10,41300,"Jalan Kris"
10,41300,"Jalan Landasan"
10,41300,"Jalan Merah"
10,41300,"Jalan Mohd Sidin"
10,41300,"Jalan Pasi"
10,41300,"Jalan Pelangi"
10,41300,"Jalan Perak"
10,41300,"Jalan Pos Baru"
10,41300,"Jalan Puteh"
10,41300,"Jalan Raksa"
10,41300,"Jalan Rasah"
10,41300,"Jalan Sireh"
10,41300,"Jalan Suasa"
10,41300,"Jalan Sungai Rasah"
10,41300,"Jalan Tembaga"
10,41300,"Jalan Tengah"
10,41300,"Jalan Zeng"
10,41300,"Kampung Bukit Kuda"
10,41300,"Kampung Kuantan"
10,41300,"Lebuh Jingga"
10,41300,"Lintang Batu Tiga"
10,41300,"Lintang Gelugor"
10,41300,"Lintang Kampar"
10,41300,"Lintang Pasi"
10,41300,"Lintang Perak / KU1"
10,41300,"Lorong Batu Tiga"
10,41300,"Lorong Bidor"
10,41300,"Lorong Haji Salleh"
10,41300,"Lorong Kampar"
10,41300,"Lorong Kelabu"
10,41300,"Lorong Lintang Batu Tiga"
10,41300,"Lorong Pasi"
10,41300,"Lorong Perak"
10,41300,"Lorong Perdana"
10,41300,"Persiaran Sultan Ibrahim"
10,41300,"Solok Batai"
10,41300,"Solok Batai Laut"
10,41300,"Solok Dendang"
10,41300,"Solok Jingga"
10,41300,"Solok Kelabu"
10,41300,"Solok Lima (Kawasan 15)"
10,41300,"Solok Pasi"
10,41300,"Solok Sumut"
10,41300,"Solok Tiga (Kawasan 15)"
10,41300,"Taman Bukit Cemerlang"
10,41300,"Taman Bukit Kuda"
10,41300,"Taman Dengang"
10,41300,"Taman Intan"
10,41300,"Taman Kampung Kuantan"
10,41300,"Taman Kris"
10,41300,"Taman Rashna"
10,41300,"Taman Rose"
10,41300,"Taman Seng Chai"
10,41300,"Taman Summit"
10,41300,"Bukit Kuda"
10,41400,"Jalan Alor Setar"
10,41400,"Jalan Bakti (Rantau Panjang)"
10,41400,"Jalan Baling"
10,41400,"Jalan Bukit Mertajam"
10,41400,"Jalan Delima"
10,41400,"Jalan Dungun"
10,41400,"Jalan Goh Hock Huat"
10,41400,"Jalan Gopeng"
10,41400,"Jalan Gudang Nanas"
10,41400,"Jalan Gurun"
10,41400,"Jalan Haji Salam"
10,41400,"Jalan Harper"
10,41400,"Jalan Harper Light"
10,41400,"Jalan Indah 10 (KU 3), Sungai Pinang"
10,41400,"Jalan Jarak"
10,41400,"Jalan Kangar"
10,41400,"Jalan Kangar 102 (KU 3)"
10,41400,"Jalan Kangar 81"
10,41400,"Jalan Kapar (Hingga Km 4)"
10,41400,"Jalan Keretapi Lama"
10,41400,"Jalan Kluang"
10,41400,"Jalan Labis"
10,41400,"Jalan Mantin (Kawasan 18)"
10,41400,"Jalan Melayu"
10,41400,"Jalan Mersing"
10,41400,"Jalan Miri"
10,41400,"Jalan Muar"
10,41400,"Jalan Muda"
10,41400,"Jalan Nanas"
10,41400,"Jalan Nangka"
10,41400,"Jalan Papaya"
10,41400,"Jalan Pasar"
10,41400,"Jalan Pasar Jawa"
10,41400,"Jalan Pengasah 2B / KU 3"
10,41400,"Jalan Pulau Pinang"
10,41400,"Jalan Raja Bot"
10,41400,"Jalan Raja Hassan"
10,41400,"Jalan Sena"
10,41400,"Jalan Sena (Kawasan 18)"
10,41400,"Jalan Sentosa"
10,41400,"Jalan Sungai Putus"
10,41400,"Jalan Taiping"
10,41400,"Jalan Taman (Kawasan 18)"
10,41400,"Jalan Tampin"
10,41400,"Jalan Tanjung Shawal"
10,41400,"Jalan Tapah"
10,41400,"Jalan Tembikai"
10,41400,"Jalan Temoh"
10,41400,"Kampung Sungai Pinang"
10,41400,"Klang - Kawasan 18"
10,41400,"Lebuh Gopeng"
10,41400,"Lebuh Kangar"
10,41400,"Lebuh Tampin"
10,41400,"Lebuh Tapah"
10,41400,"Lorong Baling"
10,41400,"Lorong Biduri"
10,41400,"Lorong Bukit Mertajam"
10,41400,"Lorong Gopeng"
10,41400,"Lorong Gudang Nanas (1 - 3)"
10,41400,"Lorong Gurun"
10,41400,"Lorong Haji Salam"
10,41400,"Lorong Jarak ( Kawasan 18)"
10,41400,"Lorong Kangar"
10,41400,"Lorong Labis"
10,41400,"Lorong Mersing"
10,41400,"Lorong Muar"
10,41400,"Lorong Raja Bot"
10,41400,"Lorong Raja Hassan"
10,41400,"Lorong Sena (Kawasan 18)"
10,41400,"Lorong Tapah"
10,41400,"Persiaran Pulau Pinang"
10,41400,"Solok Baling"
10,41400,"Solok Bukit Mertajam"
10,41400,"Solok Raja Bot"
10,41400,"Solok Sungai Putus"
10,41400,"Taman Kim"
10,41400,"Taman Kota (Jalan Kapar)"
10,41400,"Taman Sentosa (Jalan Kapar)"
10,41400,"Taman Seri Pinang"
10,41400,"Taman Sungai Putus"
10,41400,"Taman Wangsa Indah"
10,41400,"Taman Yeon Seng Chai"
10,41400,"Tanjung Sawal"
10,41506,"Mahkamah Daerah"
10,41560,"Ketua Polis Daerah Klang"
10,41586,"Hospital Tengku Ampuan Rahimah"
10,41672,"Telekom Malaysia Berhad"
10,41700,"Klang - Peti Surat     1 - 37"
10,41700,"Klang - Peti Surat   60"
10,41700,"Klang - Peti Surat   62 - 63"
10,41700,"Klang - Peti Surat   65 - 80"
10,41700,"Klang - Peti Surat 39 - 58"
10,41700,"Majlis Perbandaran Klang"
10,41710,"Klang - Peti Surat   81 - 94"
10,41710,"Klang - Peti Surat   96 - 146"
10,41710,"Klang - Peti Surat 149 - 160"
10,41720,"Klang - Peti Surat 161 - 202"
10,41720,"Klang - Peti Surat 204 - 218"
10,41720,"Klang - Peti Surat 220 - 229"
10,41720,"Klang - Peti Surat 231  & ke atas"
10,41900,"Klang - Peti Surat 38"
10,41902,"Klang - Peti Surat   59"
10,41904,"Klang - Peti Surat   61"
10,41906,"Klang - Peti Surat   64"
10,41908,"Klang - Peti Surat   95"
10,41910,"Klang - Peti Surat 147"
10,41912,"Klang - Peti Surat 148"
10,41914,"Klang - Peti Surat  203"
10,41916,"Klang - Peti Surat  219"
10,41918,"Klang - Peti Surat  230"
