7,11600,"Tingkat Besi"
7,11600,"Tingkat Haji Ahmad"
7,11600,"Tingkat Jelutong"
7,11600,"Tingkat Mas"
7,11600,"Tingkat Tembaga"
7,11600,"Tingkat Tengku"
7,11600,"Wayton Flat"
7,11609,"Jelutong - Beg berkunci"
7,11700,"Batu Uban"
7,11700,"Bukit Gambier"
7,11700,"Bukit Gelugor"
7,11700,"Cangkat Bukit Gambir"
7,11700,"Cangkat Bukit Gambir (1 - 2)"
7,11700,"Cangkat Delima"
7,11700,"Cangkat Minden Jalan (1 - 17)"
7,11700,"Cangkat Minden Lorong (1 - 14)"
7,11700,Gelugor
7,11700,"Gerbang Minden"
7,11700,"Gerbang Minden 1"
7,11700,"Halaman Bukit Gambir"
7,11700,"Halaman Bukit Gambir (1 - 11)"
7,11700,"Hilir Pemancar"
7,11700,"Islan Glades"
7,11700,"Jalan Akuarium"
7,11700,"Jalan Batu Uban (1 - 4)"
7,11700,"Jalan Batu Uban 5"
7,11700,"Jalan Bukit Dumbar"
7,11700,"Jalan Bukit Gambir"
7,11700,"Jalan Bunga Cempaka"
7,11700,"Jalan Bunga Raya"
7,11700,"Jalan Cathrop"
7,11700,"Jalan Delima"
7,11700,"Jalan Endah"
7,11700,"Jalan Faraday"
7,11700,"Jalan Gelugor"
7,11700,"Jalan Helang"
7,11700,"Jalan Ismail Nagore"
7,11700,"Jalan Kaki Bukit"
7,11700,"Jalan Kampung Kastam"
7,11700,"Jalan Ketitir"
7,11700,"Jalan Ketitir (1 - 4)"
7,11700,"Jalan Khemah"
7,11700,"Jalan Molek"
7,11700,"Jalan Murai"
7,11700,"Jalan Pantai Jerejak 1"
7,11700,"Jalan Pekaka (1 - 2)"
7,11700,"Jalan Pekeliling"
7,11700,"Jalan Pemancar"
7,11700,"Jalan Permai"
7,11700,"Jalan Selatan"
7,11700,"Jalan Sultan Azlan Shah (Gelugor)"
7,11700,"Jalan Sungai Dua"
7,11700,"Jalan Thomas"
7,11700,"Jalan Tunku Kudin"
7,11700,"Jalan Udini"
7,11700,"Jalan Utara"
7,11700,"Jalan Williams"
7,11700,"Jalan Yeap Chor Ee"
7,11700,"Kampung Gelugor"
7,11700,"Kampung Kastam"
7,11700,"Kampung Keling"
7,11700,"Kampung Sungai Dua"
7,11700,"Kampung Tengah"
7,11700,"Komplek Perdagangan LKK Nipah"
7,11700,"Lebuh Bukit Gambir (2 - 3)"
7,11700,"Lebuh Minden (1 - 2)"
7,11700,"Lebuh Pekaka (1 - 2)"
7,11700,"Lebuh Tunku Kudin 2"
7,11700,"Lebuhraya Bingham"
7,11700,"Lebuhraya Pantai Bayan Lepas"
7,11700,"Lebuhraya Pantai Gelugor"
7,11700,"Lebuhraya Tuanku Syed Sirajuddin"
7,11700,"Lengkok Atas"
7,11700,"Lengkok Bawah"
7,11700,"Lengkok Minden"
7,11700,"Lengkok Nipah"
7,11700,"Lengkok Nipah (2 - 5)"
7,11700,"Lengkok Pekaka"
7,11700,"Lengkok Pemancar"
7,11700,"Lengkok Sungai Dua"
7,11700,"Lengkok Sungai Gelugor (1 - 2)"
7,11700,"Lintang Delima"
7,11700,"Lintang Delima (1 - 15)"
7,11700,"Lintang Merak"
7,11700,"Lintang Minden (1 - 3)"
7,11700,"Lintang Pantai Jerejak"
7,11700,"Lintang Pantai Jerejak (2 - 6)"
7,11700,"Lintang Pekaka (1 - 9)"
7,11700,"Lintang Permai (1 - 4)"
7,11700,"Lorong Batu Uban (1 - 5)"
7,11700,"Lorong Buah Pala"
7,11700,"Lorong Bukit Gambir (2 - 3)"
7,11700,"Lorong Bunga Raya"
7,11700,"Lorong Delima"
7,11700,"Lorong Delima (1 - 20)"
7,11700,"Lorong Endah (1 - 7)"
7,11700,"Lorong Helang (1 - 3)"
7,11700,"Lorong Merak (1 - 2)"
7,11700,"Lorong Pekaka (1 - 6)"
7,11700,"Lorong Permai (1 - 3)"
7,11700,"Lorong Tunku Kudin 2"
7,11700,"Medan Murai (1 - 2)"
7,11700,"Minden Heights"
7,11700,"Persiaran Batu Uban"
7,11700,"Persiaran Bukit Gambir"
7,11700,"Persiaran Minden"
7,11700,"Persiaran Minden (1 - 3)"
7,11700,"Persiaran Nipah"
7,11700,"Pintasan Pemancar (3 - 4)"
7,11700,"Solok Batu Uban (3 -  4)"
7,11700,"Solok Bunga Raya"
7,11700,"Solok Minden"
7,11700,"Solok Pekaka (1 - 2)"
7,11700,"Solok Pemancar"
7,11700,"Solok Permai"
7,11700,"Sungai Dua"
7,11700,"Sungai Dua Mk.13"
7,11700,"Taman Brown"
7,11700,"Taman Bukit Dumbar"
7,11700,"Taman Century"
7,11700,"Taman Pekaka"
7,11700,"Taman Sentosa"
7,11700,"Taman Tun Sardon"
7,11700,"The View Condo"
7,11700,"Tingkat Batu Uban (1 - 4)"
7,11700,"Tingkat Bukit Dumbar"
7,11700,"Tingkat Jerejak"
7,11700,"Tingkat Pekaka (2, 4)"
7,11700,"Tingkat Pemancar"
7,11700,"Tingkat Permai"
7,11700,"Tingkat Sungai Gelugor (8 - 9)"
7,11800,"Universiti Sains Malaysia"
7,11900,"Halaman Teratai"
7,11900,"Jalan Aziz Ibrahim"
7,11900,Akasia
7,11900,Alamanda
7,11900,Asoka
7,11900,"Ayu Height"
7,11900,"Bayan Bay"
7,11900,"Bayan Lepas"
7,11900,"Bayan Permai"
7,11900,Begonia
7,11900,"Bukit Ayon"
7,11900,"Bukit Huma"
7,11900,"Bukit Huma Sungai Ara Mk. 12"
7,11900,"Bukit Kecil Sungai Nibong Besar"
7,11900,"Cangkat Kenari"
7,11900,"Cangkat Kenari (1 - 3)"
7,11900,"Cangkat Kenari Desaria Sungai Ara"
7,11900,"Cangkat Sungai Ara"
7,11900,"Cangkat Sungai Ara (1 - 10)"
7,11900,"Cangkat Sungai Ara 1A"
7,11900,Cempaka
7,11900,"Dafe Court"
7,11900,Dahlia
7,11900,Daisi
7,11900,"Desa Alor Vista"
7,11900,"Desa Aman"
7,11900,"Desa Bayan"
7,11900,"Desa Clarissa"
7,11900,"Desa Golf"
7,11900,"Desa Iswara"
7,11900,"Desa Jaya"
7,11900,"Desa Madura"
7,11900,"Desa Mas Melor"
7,11900,"Desa May"
7,11900,"Desa Putra"
7,11900,"Desa Rahmat"
7,11900,"Desa Widuri"
7,11900,"Desaria Sungai Ara"
7,11900,"Diamond Valley"
7,11900,Fairway
7,11900,"Free Industrial Zone Phase (1 - 4)"
7,11900,"Gerbang Bukit Kecil 2"
7,11900,"Gerbang Sungai Ara (1 - 7)"
7,11900,"Gerbang Sungai Ara 2A"
7,11900,"Hala Kampung Jawa (1 - 2)"
7,11900,"Halaman Bukit Jambul"
7,11900,"Halaman Kampung Jawa"
7,11900,"Halaman Kampung Jawa 1"
7,11900,"Halaman Murni"
7,11900,"Halaman Paya Terubung"
7,11900,"Halaman Sungai Keluang"
7,11900,"Halaman Teratai"
7,11900,"Hilir Paya Terubong"
7,11900,"Hilir Paya Terubong (1 - 3)"
7,11900,"Hilir Sungai"
7,11900,"Hilir Sungai 2"
7,11900,"Hilir Sungai Keluang"
7,11900,"Hilir Sungai Keluang 2"
7,11900,"Hilir Sungai Keluang 3"
7,11900,Inai
7,11900,"Jalan Ban Batu Maung"
7,11900,"Jalan Besar Bayan Lepas"
7,11900,"Jalan Bukit Jambul"
7,11900,"Jalan Bukit Kecil (1 - 2)"
7,11900,"Jalan Datok Ismail Hashim"
7,11900,"Jalan Garuda"
7,11900,"Jalan Kampung Bukit"
7,11900,"Jalan Kampung Perlis"
7,11900,"Jalan Kampung Relau"
7,11900,"Jalan Kedidi"
7,11900,"Jalan Kenari"
7,11900,"Jalan Kenyalang"
7,11900,"Jalan Kolam Ikan"
7,11900,"Jalan Mahkamah"
7,11900,"Jalan Medan Bayan"
7,11900,"Jalan Merbah"
7,11900,"Jalan Nipah"
7,11900,"Jalan Nuri (1 - 11)"
7,11900,"Jalan Pantai Aziz Ibrahim"
7,11900,"Jalan Pantai Jerejak"
7,11900,"Jalan Pantai Jerejak (1 - 18)"
7,11900,"Jalan Paya Terubong"
7,11900,"Jalan Relau"
7,11900,"Jalan Rumbia"
7,11900,"Jalan Sultan Azlan Shah"
7,11900,"Jalan Sungai Ara"
7,11900,"Jalan Sungai Ara (1 - 9)"
7,11900,"Jalan Sungai Dua"
7,11900,"Jalan Sungai Keluang 1"
7,11900,"Jalan Sungai Tiram"
7,11900,"Jalan Sungai Tiram (2,3,6)"
7,11900,"Jalan Tengah"
7,11900,"Jalan Tengah Blok B"
7,11900,"Jalan Tengah Blok D"
7,11900,"Jalan Tun Dr Awang"
7,11900,"Jambul Court"
7,11900,"Jambul View"
7,11900,"Kampung Bakit"
7,11900,"Kampung Baru Sungai Ara"
7,11900,"Kampung Baruh"
7,11900,"Kampung Batak"
7,11900,"Kampung Batak Mk. 13"
7,11900,"Kampung Bukit Ayon Blok G"
7,11900,"Kampung Bukit Bayan Lepas"
7,11900,"Kampung Bukit Kecil"
7,11900,"Kampung Jawa"
7,11900,"Kampung Manggis"
7,11900,"Kampung Manggis Bayan Lepas"
7,11900,"Kampung Masjid Bayan Lepas"
7,11900,"Kampung Masjid Blok D Sungai Ara"
7,11900,"Kampung Padang"
7,11900,"Kampung Padang Asam Blok G"
7,11900,"Kampung Padang Bayan Lepas"
7,11900,"Kampung Pagar Buluh"
7,11900,"Kampung Pagar Buluh Sungai Ara Mk.10"
7,11900,"Kampung Perlis"
7,11900,"Kampung Perlis Blok G"
7,11900,"Kampung Relau"
7,11900,"Kampung Relau Mk. 10"
7,11900,"Kampung Sepuluh Kongsi Blok G"
7,11900,"Kampung Seronok"
7,11900,"Kampung Sungai Tiram Blok G"
7,11900,"Kampung Sungai Tiram Blok H"
7,11900,"Kampung Tersusun"
7,11900,"Kampung Tersusun Sungai Ara"
7,11900,"Kem Sungai Ara"
7,11900,"Komplek Sri Relau"
7,11900,"Kompleks Bukit Jambul"
7,11900,"Kompleks Tabung Haji"
7,11900,"Kondo Putra Marina"
7,11900,"Kota Nibong"
7,11900,"Kristal Corporate"
7,11900,"Kristal Court"
7,11900,"Kristal Idaman"
7,11900,"Kristal Villa"
7,11900,"Krystal Point"
7,11900,Lantana
7,11900,"Lapangan Terbang Antarabangsa Bayan Lepas"
7,11900,"Lavina Aparment"
7,11900,"Lebuh Bukit Jambul"
7,11900,"Lebuh Bukit Kecil (1 - 6)"
7,11900,"Lebuh Kampung Jawa"
7,11900,"Lebuh Mas"
7,11900,"Lebuh Nipah (1 - 5)"
7,11900,"Lebuh Nipah Emas"
7,11900,"Lebuh Pantai Jerejak 2"
7,11900,"Lebuh Paya Terubung 3"
7,11900,"Lebuh Relau"
7,11900,"Lebuh Relau (2 - 8)"
7,11900,"Lebuh Sungai Ara"
7,11900,"Lebuh Sungai Ara 1"
7,11900,"Lebuh Sungai Tiram (1 - 2)"
7,11900,"Lebuhraya Kampung Jawa"
7,11900,"Lebuhraya Nipah"
7,11900,"Lebuhraya Pantai Bayan Lepas"
7,11900,"Lebuhraya Tuanku Syed Sirajuddin"
7,11900,"Lembaga Kemajuan Ikan Malaysia"
7,11900,"Lengkok Bukit Jambul"
7,11900,"Lengkok Kampung Jawa 2"
7,11900,"Lengkok Kelicap"
7,11900,"Lengkok Kenari (1 - 3)"
7,11900,"Lengkok Merbah"
7,11900,"Lengkok Nipah"
7,11900,"Lengkok Nuri"
7,11900,"Lilitan Bayan"
7,11900,"Lintang Batu Maung 2"
7,11900,"Lintang Bayan"
7,11900,"Lintang Bayan (1 - 14)"
7,11900,"Lintang Bayan Indah (1 - 4)"
7,11900,"Lintang Bayan Lepas"
7,11900,"Lintang Bayan Lepas (1 - 11)"
7,11900,"Lintang Beringin"
7,11900,"Lintang Bukit Jambul"
7,11900,"Lintang Bukit Jambul 1"
7,11900,"Lintang Bukit Kecil (1 - 6)"
7,11900,"Lintang Kampung Jawa"
7,11900,"Lintang Nipah"
7,11900,"Lintang Relau 1"
7,11900,"Lintang Sungai Ara (1 - 5)"
7,11900,"Lintang Sungai Tiram (4,5)"
7,11900,"Lorong Aziz Ibrahim"
7,11900,"Lorong Batu Nilam"
7,11900,"Lorong Batu Nilam (2, 4, 6)"
7,11900,"Lorong Bayan Indah (1 - 4)"
7,11900,"Lorong Bukit Jambul"
7,11900,"Lorong Bukit Jambul 1"
7,11900,"Lorong Bukit Kecil"
7,11900,"Lorong Kampung Jawa"
7,11900,"Lorong Kelicap"
7,11900,"Lorong Kenari"
7,11900,"Lorong Kenari (1 - 15)"
7,11900,"Lorong Kolam Ikan (1 - 3)"
7,11900,"Lorong Nipah (1 - 15)"
7,11900,"Lorong Pantai Jerejak"
7,11900,"Lorong Relau (1 - 3)"
7,11900,"Lorong Rumbia (1 - 2)"
7,11900,"Lorong Sungai Ara"
7,11900,"Lorong Sungai Ara 2"
7,11900,"Lorong Sungai Tiram"
7,11900,"Lorong Sungai Tiram (1 - 5)"
7,11900,"Lucky Garden"
7,11900,"Marina Towers"
7,11900,Mawar
7,11900,"Mawar Apartment"
7,11900,"Medan Bayan Indah"
7,11900,"Medan Bayan Lepas"
7,11900,"Medan Kampung Relau"
7,11900,"Medan Kampung Relau 1"
7,11900,"Medan Mayang Pasir"
7,11900,"Medan Nipah"
7,11900,"Medan Nuri"
7,11900,"Medan Pantai Jerejak"
7,11900,"Medan Suri"
7,11900,Melati
7,11900,"Melati Apartment"
7,11900,"MSSPP Kem Sungai Ara"
7,11900,"Mutiara Perdana"
7,11900,"None Free Industrial Zone"
7,11900,Orkid
7,11900,"Padang Asam"
7,11900,"Pagar Buloh"
7,11900,"Pantai Jerjak"
7,11900,"Pearl Island Condominium"
7,11900,"Pearl Island Country Club"
7,11900,"Pekan Relau"
7,11900,"Penang Development Corporation"
7,11900,"PerKampungan Polis Bayan Indah"
7,11900,"Persara Mahsuri"
7,11900,"Persiaran Bayan"
7,11900,"Persiaran Bayan Bay"
7,11900,"Persiaran Bayan Indah (1 - 3)"
7,11900,"Persiaran Bukit Jambul (1 - 9)"
7,11900,"Persiaran Bukit Kecil"
7,11900,"Persiaran Bukit Kecil (1 - 9)"
7,11900,"Persiaran Kelicap (1 - 3)"
7,11900,"Persiaran Mahsuri"
7,11900,"Persiaran Nuri (1 - 3)"
7,11900,"Persiaran Pantai Jerejak (1 - 11)"
7,11900,"Persiaran Paya Terubong"
7,11900,"Persiaran Paya Terubong(1 - 3)"
7,11900,"Persiaran Paya Terubung (5 - 9)"
7,11900,"Persiaran Relau"
7,11900,"Pesara Kampung Jawa"
7,11900,"Pesara Nipah"
7,11900,"Pintasan Kampung Jawa (1 - 2)"
7,11900,"Pintasan Kenari"
7,11900,"Pintasan Pasir Belanda"
7,11900,"Pintasan Sungai Ara (1 - 6)"
7,11900,"Prima View"
7,11900,"Pulau Jerejak"
7,11900,"Pusat Bayan"
7,11900,"Queen Bay Mall"
7,11900,Raya
7,11900,"Regency Height"
7,11900,Relau
7,11900,"Relau Estate"
7,11900,"Relau Indah"
7,11900,"Relau Intan"
7,11900,"Relau Vista"
7,11900,"Sepuloh Kongsi"
7,11900,Seroja
7,11900,"Setia Pulau Mutiara"
7,11900,"Solok Bayan Indah"
7,11900,"Solok Bayan Lepas"
7,11900,"Solok Bukit Jambul"
7,11900,"Solok Bukit Jambul (1 - 5)"
7,11900,"Solok Kampung Perlis"
7,11900,"Solok Kampung Relau"
7,11900,"Solok Kampung Relau 1"
7,11900,"Solok Kelicap"
7,11900,"Solok Kenari"
7,11900,"Solok Nuri"
7,11900,"Solok Pantai Jerejak"
7,11900,"Solok Relau (1 - 3)"
7,11900,"Solok Sungai Ara 2"
7,11900,"Springfield Apartment"
7,11900,"Springfield Condominium"
7,11900,"Sri Abadi"
7,11900,"Sri Merbah"
7,11900,"Sri Nipah"
7,11900,"Sungai Ara"
7,11900,"Sungai Ara Blok B"
7,11900,"Sungai Ara Blok D"
7,11900,"Sungai Keluang"
7,11900,"Sungai Nibong"
7,11900,"Sungai Nibong Besar"
7,11900,"Sungai Nibong Besar Blok A"
7,11900,"Sungai Nibong Kecil"
7,11900,"Sungai Nipah"
7,11900,"Sungai Tiram"
7,11900,"Sunrise Garden"
7,11900,"Suria Kenari"
7,11900,"Taman Alor Vista"
7,11900,"Taman Ara Indah"
7,11900,"Taman Ara Mas"
7,11900,"Taman Bendera"
7,11900,"Taman Bukit Jambul"
7,11900,"Taman Cahaya"
7,11900,"Taman Desa Ara"
7,11900,"Taman Desa Permai Indah"
7,11900,"Taman Desa Rahmat"
7,11900,"Taman Desa Relau"
7,11900,"Taman Fairway View"
7,11900,"Taman Jasmine"
7,11900,"Taman Jublee"
7,11900,"Taman Kumbar Permai"
7,11900,"Taman Lip Sin"
7,11900,"Taman Makmur Jaya"
7,11900,"Taman Mas"
7,11900,"Taman Relau Intan"
7,11900,"Taman Relau Jaya"
7,11900,"Taman Sawkit"
7,11900,"Taman Segar"
7,11900,"Taman Sri Acres"
7,11900,"Taman Sri Aman"
7,11900,"Taman Sri Angsana"
7,11900,"Taman Sri Ara"
7,11900,"Taman Sri Merpati"
7,11900,"Taman Sri Nibong"
7,11900,"Taman Sri Relau"
7,11900,"Taman Sungai Ara"
7,11900,"Taman Tunas Damai"
7,11900,"Tingkat Bukit Jambul"
7,11900,"Tingkat Bukit Jambul 1"
7,11900,"Tingkat Bukit Kecil (1,2,4)"
7,11900,"Tingkat Kenari"
7,11900,"Tingkat Kenari (1 - 6)"
7,11900,"Tingkat Kenari 8"
7,11900,"Tingkat Nipah"
7,11900,"Tingkat Sungai Ara"
7,11900,"Tingkat Sungai Ara (1 - 4)"
7,11900,"Victoria Height"
7,11900,"Villa Emas"
7,11900,"Vista Ria Condominium"
7,11900,"Wisma Pahlawan"
7,11900,"Zon Perdagangan Bebas Bayan Lepas"
7,11910,"Gertak Sanggul"
7,11910,"Jalan Gertak Sanggul"
7,11910,"Jalan Gertak Sanggul 2"
7,11910,"Kampung Sulup"
7,11910,"Lorong Gertak Sanggul (1 - 2)"
7,11910,"Pasir Belanda"
7,11910,"Solok Gertak Sanggul"
7,11910,"Solok Gertak Sanggul 1"
7,11920,"Bagan Pasir Belanda"
7,11920,"Bagan Teluk Kumbar"
7,11920,"Bandar Baru Perda"
7,11920,"Bandar Baru Teluk Kumbar"
7,11920,"Bandar Perda Teluk Kumbar"
7,11920,"Bukit Gemeruh"
7,11920,"Bukit Gemuruh"
7,11920,"Cangkat Bukit Belah"
7,11920,"Gertak Sanggul"
7,11920,"Jalan Bukit Belah"
7,11920,"Jalan Kampung Masjid"
7,11920,"Jalan Pasir Belanda"
7,11920,"Jalan Permatang Damar Laut"
7,11920,"Jalan Sungai Batu"
7,11920,"Jalan Sungai Batu (1, 4, 5)"
7,11920,"Jalan Teluk Kumbar"
7,11920,"Kampung Bukit"
7,11920,"Kampung Bukit Belah"
7,11920,"Kampung Masjid"
7,11920,"Kampung Masjid (Gertak Sanggol)"
7,11920,"Kampung Matahari Jatuh"
7,11920,"Kampung Matahari Naik"
7,11920,"Kampung Nelayan"
7,11920,"Kampung Nelayan Teluk Kumbar"
7,11920,"Kampung Paya Teluk Kumbar"
7,11920,"Kampung Sepakat"
7,11920,"Kampung Suluh"
7,11920,"Kampung Sulup Teluk Kumbar"
7,11920,"Kampung Sungai Batu"
7,11920,"Kampung Sungai Batu Mk. 11"
7,11920,"Kampung Sungai Batu Mk. 9"
7,11920,"Krystal Country Homes"
7,11920,"Lengkok Kampung Masjid"
7,11920,"Lengkok Telok Kumbar (1 - 4)"
7,11920,"Lintang Kampung Masjid"
7,11920,"Lintang Sungai Batu"
7,11920,"Lintang Teluk Kumbar (1 - 3)"
7,11920,"Lorong Sinar"
7,11920,"Lorong Sungai Batu"
7,11920,"Lorong Sungai Batu (1-6)"
7,11920,"Pekan Teluk Kumbar"
7,11920,"Persiaran Sungai Ara (1 - 4)"
7,11920,"Pintasan Kampung Masjid"
7,11920,"Pintasan Pasir Belanda (1 - 5)"
7,11920,"Saujana Heights"
7,11920,"Simpang Tiga Teluk Kumbar"
7,11920,"Solok Bukit Belah (2 - 5)"
7,11920,"Solok Pasir Belanda"
7,11920,"Solok Sungai Batu"
7,11920,"Solok Sungai Batu (1 - 2)"
7,11920,"Solok Teluk Kumbar"
7,11920,"Taman Desa"
7,11920,"Taman Sahabat"
7,11920,"Taman Sri Gemuruh"
7,11920,"Taman Sungai Batu"
7,11920,"Taman Teluk Indah"
7,11920,"Taman Teluk Kumbar"
7,11920,"Taman Widuri"
7,11920,"Teluk Kumbar"
7,11920,"Teluk Kumbar Mukim 9"
7,11920,"Tingkat Pasir Belanda (1 - 8)"
7,11920,"Tingkat Sungai Batu"
7,11920,"Tingkat Sungai Batu (1,2,3,5)"
7,11920,"Tingkat Teluk Kumbar"
7,11920,"Tingkat Teluk Kumbar (1 - 4)"
7,11950,"Astaka Bukit Gedong"
7,11950,"Bandar Bayan Baru"
7,11950,"Bayan Baru"
7,11950,"Bukit Gedong"
7,11950,"Cangkat Mayang Pasir"
7,11950,"Giant Hypermarket"
7,11950,"Hala Nibong"
7,11950,"Halaman Cendana"
7,11950,"Halaman Mahsuri"
7,11950,"Halaman Mayang Pasir  (1 - 9)"
7,11950,"Hilir Nibong (1 - 2)"
7,11950,"Jalan Bahagia"
7,11950,"Jalan Mahsuri"
7,11950,"Jalan Mayang Pasir"
7,11950,"Jalan Mayang Pasir 2"
7,11950,"Jalan Nibong"
7,11950,"Jalan Relau"
7,11950,"Jalan Sultan Azlan Shah"
7,11950,"Jalan Teluk Tempoyak Mk.12"
7,11950,"Jalan Tengah"
7,11950,"Jalan Tun Dr. Awang"
7,11950,"Kampung Paya (Teluk Kumbar)"
7,11950,"Kampung Pulau Blok B"
7,11950,"Kampung Sungai Nibong Kecil"
7,11950,"Kampung Tengah Sungai Nibong Kecil"
7,11950,"Komplek Desa Mayang"
7,11950,"Komplek Mayang Mall"
7,11950,"Komplek PISA"
7,11950,"Lebuh Mahsuri"
7,11950,"Lebuh Mayang Pasir"
7,11950,"Lebuh Nibong"
7,11950,"Lebuhraya Mayang Pasir"
7,11950,"Lebuhraya Nibong"
7,11950,"Lengkok Mahsuri"
7,11950,"Lengkok Mayang Pasir (1 - 2)"
7,11950,"Lintang Mahsuri"
7,11950,"Lintang Mayang Pasir"
7,11950,"Lintang Mayang Pasir (1 - 5)"
7,11950,"Lintang Nibong"
7,11950,"Lorong Bahagia"
7,11950,"Lorong Mahsuri (1 - 12)"
7,11950,"Lorong Mayang Paisr (1 - 5)"
7,11950,"Medan Mahsuri"
7,11950,"Medan Mahsuri 1"
7,11950,"Medan Mayang Pasir"
7,11950,"Penang International Sports Arena (PISA)"
7,11950,"Persiaran Mahsuri"
7,11950,"Persiaran Mahsuri (1/1 - 1/3)"
7,11950,"Persiaran Mahsuri (2/1 - 2/6)"
7,11950,"Persiaran Mahsuri 1"
7,11950,"Persiaran Mahsuri 2"
7,11950,"Persiaran Mayang Pasir"
7,11950,"Persiaran Mayang Pasir (2 - 8)"
7,11950,"Pesara Mahsuri"
7,11950,"Pesara Mahsuri (3 - 5)"
7,11950,"Pintasan Bahagia (3 - 14)"
7,11950,"Pintasan Mayang (1 - 7)"
7,11950,"Puteri Indah Apartment"
7,11950,"Solok Kampung Jawa (1 - 8)"
7,11950,"Solok Mahsuri"
7,11950,"Solok Mahsuri (1 - 5)"
7,11950,"Solok Nibong Kecil"
7,11950,"Sunshine Square Market"
7,11950,"Taman Bukit Gedong"
7,11950,"Taman Nibong"
7,11950,"Taman Sri Tunas"
7,11950,"Taman Tunas Muda"
7,11950,"Tingkat Mayang Pasir"
7,11950,"Tingkat Nibong (1 - 2)"
7,11960,"Batu Maung"
7,11960,"Batu Maung Blok H"
7,11960,"Batu Maung Blok J"
7,11960,"Batu Maung Blok K"
7,11960,"Batu Maung Blok K Mk. 12"
7,11960,"Batu Maung Slipway"
7,11960,"Bukit Batu Maung Blok K"
7,11960,"Desa Jelita"
7,11960,"Desa Wangsa"
7,11960,Dynaview
7,11960,"Gerbang Batu Maung"
7,11960,"Halaman Batu Maung"
7,11960,"Institut Penyelidikan Perikanan"
7,11960,"Jalan Baru Batu Maung"
7,11960,"Jalan Batu Maung"
7,11960,"Jalan Beringin"
7,11960,"Jalan Damar"
7,11960,"Jalan Damar (1 - 4)"
7,11960,"Jalan Jeliti"
7,11960,"Jalan Jeliti (1 - 2)"
7,11960,"Jalan Kekabu"
7,11960,"Jalan Kekabu (1 - 3)"
7,11960,"Jalan Permatang Damar Laut"
7,11960,"Jalan Permatang Damar Laut Blok J Mk.12"
7,11960,"Jalan Permatang Tepi Bukit"
7,11960,"Jalan Telok Tempoyak Mk.12"
7,11960,"Kampung Baru Batu Maung Blok H"
7,11960,"Kampung Binjai"
7,11960,"Kampung Seronok"
7,11960,"Lebuh Batu Maung"
7,11960,"Lebuh Batu Maung (1 - 13)"
7,11960,"Lebuhraya  Tuanku Syed Sirajuddin"
7,11960,"Lebuhraya Batu Maung"
7,11960,"Lengkok Batu Maung"
7,11960,"Lengkok Permatang Damar Laut"
7,11960,"Lengkok Permatang Damar Laut 1"
7,11960,"Lilitan Batu Maung"
7,11960,"Lintang Batu Maung (1 - 8)"
7,11960,"Lintang Beringin (1 - 7)"
7,11960,"Lorong Batu Maung (1 - 2)"
7,11960,"Lorong Damar"
7,11960,"Lorong Damar (1 - 5)"
7,11960,"Lorong Jeliti (1 - 2)"
7,11960,"Lorong Kekabu (1 - 2)"
7,11960,"Permatang Damar Laut"
7,11960,"Solok Batu Maung"
7,11960,"Solok Beringin"
7,11960,"Solok Kekabu (1 - 2)"
7,11960,"Sungai Nipah"
7,11960,"Taman Gembira"
7,11960,"Taman Iping"
7,11960,"Taman Jelita"
7,11960,"Taman Seri Mewah"
7,11960,"Taman Seri Orkid"
7,11960,"Teluk Tempoyak"
7,11960,"Terminal Kargo"
7,11960,"Tingkat Batu Maung"
7,11960,"Tingkat Batu Maung 1"
7,12000,"Halaman Selat"
7,12000,"Jalan Acham"
7,12000,"Jalan Allen"
7,12000,"Jalan Bagan Baru (1 - 10)"
7,12000,"Jalan Bagan Luar"
7,12000,"Jalan Bagan Sena"
7,12000,"Jalan Cheah Sai Hwa"
7,12000,"Jalan Datuk Haji Ahmad Said"
7,12000,"Jalan Heah Seng What"
7,12000,"Jalan Heng Choon Thian"
7,12000,"Jalan Kampung Acham"
7,12000,"Jalan Kampung Jawa"
7,12000,"Jalan Loader"
7,12000,"Jalan Mewah"
7,12000,"Jalan Mewah (2, 4)"
7,12000,"Jalan Mitchell"
7,12000,"Jalan Pantai"
7,12000,"Jalan Pasar"
7,12000,"Jalan Pier"
7,12000,"Jalan Selat"
7,12000,"Jalan St Mark"
7,12000,"Jalan Steward"
7,12000,"Jalan Talikom"
7,12000,"Kampung Acam"
7,12000,"Kampung Balai Pukat"
7,12000,"Kampung Jawa"
7,12000,"Kampung Sungai Nyoir"
7,12000,"Lintang Bagan Baru"
7,12000,"Lintang Kampung Jawa"
7,12000,"Lintang Selat"
7,12000,"Lorong Bagan Luar (1 - 4)"
7,12000,"Lorong Jawa (1 - 8)"
7,12000,"Lorong Kampung Jawa"
7,12000,"Meriam Timbul"
7,12000,"Solok Bagan Baru"
7,12000,"Sungai Nyior"
7,12000,"Taman Bagan Baru"
7,12000,"Taman Bagan Sena"
7,12000,"Taman Selara Pantai (1 - 28)"
7,12000,"Taman Selat"
7,12000,"Tingkat Bagan Baru"
7,12000,"Tingkat Bagan Baru (1 - 22)"
7,12100,Butterworth
7,12100,"Dermaga Pelabuhan Butterworth"
7,12100,"Flat Seri Bagan"
7,12100,"Flat Taman Mewah (Blk A,B)"
7,12100,"Jalan Assumption"
7,12100,"Jalan Bagan Dalam"
7,12100,"Jalan Chain Ferry"
